date,portfolio_equity,portfolio_ret
2025-08-02 20:00:00,1.3096691612310374,-0.0005591874730718802
2025-08-03 00:00:00,1.3096691612310374,0.0
2025-08-03 04:00:00,1.3096691612310374,0.0
2025-08-03 08:00:00,1.3096691612310374,0.0
2025-08-03 12:00:00,1.3096691612310374,0.0
2025-08-03 16:00:00,1.3096691612310374,0.0
2025-08-03 20:00:00,1.3096691612310374,0.0
2025-08-04 00:00:00,1.3096691612310374,0.0
2025-08-04 04:00:00,1.3096691612310374,0.0
2025-08-04 08:00:00,1.3096691612310374,0.0
2025-08-04 12:00:00,1.320220582471378,0.008056554703038761
2025-08-04 16:00:00,1.3225816504339962,0.0017883889964799525
2025-08-04 20:00:00,1.3282780330359027,0.004307017717989173
2025-08-05 00:00:00,1.3206863108340587,-0.0057154616827416625
2025-08-05 04:00:00,1.3163660085805966,-0.0032712554207771217
2025-08-05 08:00:00,1.3231494469930811,0.005153155253377514
2025-08-05 12:00:00,1.3116918248351164,-0.008659356041755353
2025-08-05 16:00:00,1.3117495733953626,4.402601217215e-05
2025-08-05 20:00:00,1.3163927782798854,0.003539703750392075
2025-08-06 00:00:00,1.31319468432668,-0.0024294374794309884
2025-08-06 04:00:00,1.3195706778404521,0.004855329974962003
2025-08-06 08:00:00,1.317290110958062,-0.001728264291324184
2025-08-06 12:00:00,1.322346894930192,0.003838777752952422
2025-08-06 16:00:00,1.3244578324695124,0.0015963568617384594
2025-08-06 20:00:00,1.3243824730710538,-5.6898299523804396e-05
2025-08-07 00:00:00,1.3215106916137958,-0.0021683928288471995
2025-08-07 04:00:00,1.326522791562353,0.0037927048039515816
2025-08-07 08:00:00,1.3403282264437317,0.01040723534430877
2025-08-07 12:00:00,1.3413645287813039,0.0007731705690641875
2025-08-07 16:00:00,1.3503487886996026,0.006697851125123753
2025-08-07 20:00:00,1.3624206575860474,0.008939815392488384
2025-08-08 00:00:00,1.3675982240485267,0.0038002700807935543
2025-08-08 04:00:00,1.3636165116229706,-0.0029114635830462397
2025-08-08 08:00:00,1.3638819359429195,0.0001946473349997351
2025-08-08 12:00:00,1.3700043607404258,0.004488969782618011
2025-08-08 16:00:00,1.3816225268365376,0.00848038621558301
2025-08-08 20:00:00,1.3734492862411114,-0.005915682783589484
2025-08-09 00:00:00,1.3777609475934476,0.00313929418110257
2025-08-09 04:00:00,1.3970164833026106,0.013975962769736696
2025-08-09 08:00:00,1.400244652570288,0.0023107596125463846
2025-08-09 12:00:00,1.4032154597374369,0.002121634359892475
2025-08-09 16:00:00,1.4083062551558263,0.003627949922488803
2025-08-09 20:00:00,1.4085529363048155,0.00017516158015073888
2025-08-10 00:00:00,1.4066852135889785,-0.0013259868817829972
2025-08-10 04:00:00,1.4007535927399961,-0.004216736474999031
2025-08-10 08:00:00,1.4001932267833421,-0.00040004606060506164
2025-08-10 12:00:00,1.40503674877736,0.0034591811339817445
2025-08-10 16:00:00,1.4106834820038228,0.004018922089672151
2025-08-10 20:00:00,1.4110262981609185,0.00024301422783299927
2025-08-11 00:00:00,1.418174011206609,0.005065612919480375
2025-08-11 04:00:00,1.4149591636129093,-0.00226689219256285
2025-08-11 08:00:00,1.4068185732853407,-0.0057532334055371325
2025-08-11 12:00:00,1.4173115619313197,0.007458665136524939
2025-08-11 16:00:00,1.4123533406000799,-0.003498328429977244
2025-08-11 20:00:00,1.4097899618073777,-0.0018149698938745276
2025-08-12 00:00:00,1.4142688086779573,0.0031769603926230672
2025-08-12 04:00:00,1.4163983773448567,0.001505773622264949
2025-08-12 08:00:00,1.4146422335396254,-0.001239865727976365
2025-08-12 12:00:00,1.4275322821943828,0.009111878854701588
2025-08-12 16:00:00,1.4306288051399931,0.002169143902546678
2025-08-12 20:00:00,1.4475126237027367,0.011801676648815596
2025-08-13 00:00:00,1.4605284511086196,0.008991857613364816
2025-08-13 04:00:00,1.4553901430363219,-0.0035181156987372964
2025-08-13 08:00:00,1.4674657138546952,0.008297136596775579
2025-08-13 12:00:00,1.461422181056281,-0.004118346848826259
2025-08-13 16:00:00,1.4794208794430341,0.012315878751576009
2025-08-13 20:00:00,1.4807418476229375,0.0008928954554169004
2025-08-14 00:00:00,1.4826231163962755,0.0012704907181208523
2025-08-14 04:00:00,1.4794705514880042,-0.0021263427457776456
2025-08-14 08:00:00,1.4758573327299462,-0.0024422377007936465
2025-08-14 12:00:00,1.4688796542786442,-0.004727881412761867
2025-08-14 16:00:00,1.4630852875908764,-0.003944752499559486
2025-08-14 20:00:00,1.4637267469108528,0.0004384292053355081
2025-08-15 00:00:00,1.4698317579394864,0.0041708679857891335
2025-08-15 04:00:00,1.470270387215617,0.00029842141711893216
2025-08-15 08:00:00,1.469812410156947,-0.0003114917246870284
2025-08-15 12:00:00,1.4666506493235323,-0.002151132220388022
2025-08-15 16:00:00,1.4658721202188314,-0.0005308210957120779
2025-08-15 20:00:00,1.466792553419427,0.0006279082519546689
2025-08-16 00:00:00,1.466684842246813,-7.343313296946527e-05
2025-08-16 04:00:00,1.4669917040263116,0.00020922134780398483
2025-08-16 08:00:00,1.4624581558656262,-0.003090370687334163
2025-08-16 12:00:00,1.462672517603129,0.00014657632195696926
2025-08-16 16:00:00,1.463926009200519,0.0008569871808654169
2025-08-16 20:00:00,1.464206955325073,0.00019191278984601414
2025-08-17 00:00:00,1.46635937451289,0.0014700238787891632
2025-08-17 04:00:00,1.46635937451289,0.0
2025-08-17 08:00:00,1.46635937451289,0.0
2025-08-17 12:00:00,1.4658364086309785,-0.00035664236953184133
2025-08-17 16:00:00,1.4713015527390843,0.0037283451795346086
2025-08-17 20:00:00,1.4705647054761977,-0.0005008132163762735
2025-08-18 00:00:00,1.4788877320815743,0.005659748649197581
2025-08-18 04:00:00,1.4825100020183517,0.0024493204306178457
2025-08-18 08:00:00,1.481540797170541,-0.0006537593989189054
2025-08-18 12:00:00,1.4774107005919874,-0.0027877035761966662
2025-08-18 16:00:00,1.4768724032260698,-0.00036435187974606116
2025-08-18 20:00:00,1.4792066247785718,0.0015805167375346012
2025-08-19 00:00:00,1.4846244408627898,0.0036626499594191197
2025-08-19 04:00:00,1.483708944040596,-0.0006166521289800967
2025-08-19 08:00:00,1.4793701303166673,-0.0029243024660300875
2025-08-19 12:00:00,1.4860764477557642,0.00453322485135032
2025-08-19 16:00:00,1.4890278758412223,0.0019860540081336276
2025-08-19 20:00:00,1.4929915177601316,0.0026618990706740197
2025-08-20 00:00:00,1.4889882337653402,-0.0026813842859585227
2025-08-20 04:00:00,1.4863383150015625,-0.0017796774371255859
2025-08-20 08:00:00,1.4857588727363586,-0.0003898454741802404
2025-08-20 12:00:00,1.4822232141695144,-0.0023796987732825027
2025-08-20 16:00:00,1.4822232141695144,0.0
2025-08-20 20:00:00,1.4822232141695144,0.0
2025-08-21 00:00:00,1.4822232141695144,0.0
2025-08-21 04:00:00,1.4834295520348937,0.0008138705789026323
2025-08-21 08:00:00,1.48105294238105,-0.0016021048324025588
2025-08-21 12:00:00,1.478369638813662,-0.0018117539829967191
2025-08-21 16:00:00,1.4769299921363725,-0.0009738069827007703
2025-08-21 20:00:00,1.4770823903591341,0.00010318581352745757
2025-08-22 00:00:00,1.4811081168935065,0.0027254583499527777
2025-08-22 04:00:00,1.4847442189728304,0.0024549876122144957
2025-08-22 08:00:00,1.4807915638129525,-0.0026621791884209106
2025-08-22 12:00:00,1.5063221889478478,0.017241201097307216
2025-08-22 16:00:00,1.5215506423600313,0.010109692019355182
2025-08-22 20:00:00,1.5214922172049077,-3.8398429534300395e-05
2025-08-23 00:00:00,1.5122074359226503,-0.006102417861403283
2025-08-23 04:00:00,1.5134736643211597,0.0008373377675774604
2025-08-23 08:00:00,1.5128895839420513,-0.00038592041135410897
2025-08-23 12:00:00,1.5160652570874584,0.002099077936099136
2025-08-23 16:00:00,1.517216807412144,0.0007595651435859965
2025-08-23 20:00:00,1.5202332765449076,0.001988159581430462
2025-08-24 00:00:00,1.521659473774085,0.0009381436725414064
2025-08-24 04:00:00,1.5174970197266044,-0.002735470135875127
2025-08-24 08:00:00,1.5164915411925177,-0.0006625901211112592
2025-08-24 12:00:00,1.520946975532196,0.0029379882568779337
2025-08-24 16:00:00,1.5228800125051654,0.0012709430401364249
2025-08-24 20:00:00,1.5184136736906733,-0.002932823845487957
2025-08-25 00:00:00,1.5109449053532693,-0.0049187968119717195
2025-08-25 04:00:00,1.4990066216968099,-0.007901203818989231
2025-08-25 08:00:00,1.499134522047339,8.532340596628305e-05
2025-08-25 12:00:00,1.4993345367004949,0.00013342008353102783
2025-08-25 16:00:00,1.509718158353195,0.006925486873363705
2025-08-25 20:00:00,1.512217538410796,0.0016555275855776083
2025-08-26 00:00:00,1.5107208584711362,-0.000989725288619987
2025-08-26 04:00:00,1.5107208584711362,0.0
2025-08-26 08:00:00,1.5107208584711362,0.0
2025-08-26 12:00:00,1.5055431306623557,-0.003427322645177812
2025-08-26 16:00:00,1.501222336184981,-0.002869924075488849
2025-08-26 20:00:00,1.5010149449338075,-0.00013814825837232415
2025-08-27 00:00:00,1.5008713796097422,-9.56454994335249e-05
2025-08-27 04:00:00,1.502108258542957,0.0008241072153273763
2025-08-27 08:00:00,1.5005630353521864,-0.00102870294599769
2025-08-27 12:00:00,1.4978968341912504,-0.00177680050629132
2025-08-27 16:00:00,1.482127818867546,-0.010527437513557796
2025-08-27 20:00:00,1.4717205499296782,-0.007021843059271277
2025-08-28 00:00:00,1.476054745856292,0.00294498566784365
2025-08-28 04:00:00,1.4828910977396246,0.004631502932072332
2025-08-28 08:00:00,1.4826713215358704,-0.00014820791903668798
2025-08-28 12:00:00,1.4714958698218117,-0.007537376323217958
2025-08-28 16:00:00,1.4714958698218117,0.0
2025-08-28 20:00:00,1.4714958698218117,0.0
2025-08-29 00:00:00,1.4726743904475568,0.0008008997170258087
2025-08-29 04:00:00,1.4786023748694306,0.00402531914748127
2025-08-29 08:00:00,1.4805737433555166,0.0013332647908537222
2025-08-29 12:00:00,1.4822894418546828,0.001158806514613559
2025-08-29 16:00:00,1.4808859819294877,-0.0009468190797062363
2025-08-29 20:00:00,1.4797544649565773,-0.0007640810884280802
2025-08-30 00:00:00,1.4802244571326053,0.0003176149740772967
2025-08-30 04:00:00,1.4774004899310276,-0.0019077966101493688
2025-08-30 08:00:00,1.4779637553874627,0.0003812544129192407
2025-08-30 12:00:00,1.4788151198989217,0.0005760388293389724
2025-08-30 16:00:00,1.4800748092199443,0.0008518233983899568
2025-08-30 20:00:00,1.4789440943933088,-0.0007639578888796623
2025-08-31 00:00:00,1.4725559800987058,-0.004319375099316046
2025-08-31 04:00:00,1.4725559800987058,0.0
2025-08-31 08:00:00,1.4725559800987058,0.0
2025-08-31 12:00:00,1.473413797097374,0.0005825360870902557
2025-08-31 16:00:00,1.4704578864467774,-0.0020061646337366785
2025-08-31 20:00:00,1.4639679328483886,-0.004413559652545537
2025-09-01 00:00:00,1.4652111550048532,0.0008492140630743211
2025-09-01 04:00:00,1.4712749573692423,0.004138517744474233
2025-09-01 08:00:00,1.4641693353739844,-0.0048295676886687035
2025-09-01 12:00:00,1.4609765068642524,-0.002180641564192024
2025-09-01 16:00:00,1.4615845650816084,0.0004161998598191562
2025-09-01 20:00:00,1.4615845650816084,0.0
2025-09-02 00:00:00,1.458616458146281,-0.0020307459494563456
2025-09-02 04:00:00,1.4580519930242606,-0.00038698666730919686
2025-09-02 08:00:00,1.4596947329596088,0.00112666759704571
2025-09-02 12:00:00,1.462594452750306,0.0019865248022221545
2025-09-02 16:00:00,1.4638076617454487,0.0008294910409793063
2025-09-02 20:00:00,1.4608288563855871,-0.0020349704662083862
2025-09-03 00:00:00,1.4603629163339575,-0.0003189559472301528
2025-09-03 04:00:00,1.4617160724094922,0.0009265889049904578
2025-09-03 08:00:00,1.4582834263361797,-0.002348367195315958
2025-09-03 12:00:00,1.4582834263361797,0.0
2025-09-03 16:00:00,1.4582834263361797,0.0
2025-09-03 20:00:00,1.4582834263361797,0.0
2025-09-04 00:00:00,1.4582834263361797,0.0
2025-09-04 04:00:00,1.4582834263361797,0.0
2025-09-04 08:00:00,1.4582834263361797,0.0
2025-09-04 12:00:00,1.4582834263361797,0.0
2025-09-04 16:00:00,1.4582834263361797,0.0
2025-09-04 20:00:00,1.4582834263361797,0.0
2025-09-05 00:00:00,1.4582834263361797,0.0
2025-09-05 04:00:00,1.4582834263361797,0.0
2025-09-05 08:00:00,1.4582834263361797,0.0
2025-09-05 12:00:00,1.4582834263361797,0.0
2025-09-05 16:00:00,1.4555386380436288,-0.001882204956170152
2025-09-05 20:00:00,1.4568934325475817,0.0009307856683033117
2025-09-06 00:00:00,1.4561526868608556,-0.0005084419149523412
2025-09-06 04:00:00,1.456590276988376,0.0003005111561917318
2025-09-06 08:00:00,1.4573057443924775,0.0004911933131812832
2025-09-06 12:00:00,1.4589974944470145,0.001160875170530717
2025-09-06 16:00:00,1.459824379903012,0.0005667490582707882
2025-09-06 20:00:00,1.4587866585901272,-0.0007108535294866505
2025-09-07 00:00:00,1.4574610880164574,-0.0009086802143851406
2025-09-07 04:00:00,1.4575718898274779,7.602385540960571e-05
2025-09-07 08:00:00,1.4567019719014493,-0.0005968267720445463
2025-09-07 12:00:00,1.4567019719014493,0.0
2025-09-07 16:00:00,1.4567019719014493,0.0
2025-09-07 20:00:00,1.4567019719014493,0.0
2025-09-08 00:00:00,1.4567019719014493,0.0
2025-09-08 04:00:00,1.4567019719014493,0.0
2025-09-08 08:00:00,1.4567019719014493,0.0
2025-09-08 12:00:00,1.4567019719014493,0.0
2025-09-08 16:00:00,1.4567019719014493,0.0
2025-09-08 20:00:00,1.4567019719014493,0.0
2025-09-09 00:00:00,1.4567019719014493,0.0
2025-09-09 04:00:00,1.4567019719014493,0.0
2025-09-09 08:00:00,1.4567019719014493,0.0
2025-09-09 12:00:00,1.4567019719014493,0.0
2025-09-09 16:00:00,1.4567019719014493,0.0
2025-09-09 20:00:00,1.4567019719014493,0.0
2025-09-10 00:00:00,1.4567019719014493,0.0
2025-09-10 04:00:00,1.4567019719014493,0.0
2025-09-10 08:00:00,1.4567019719014493,0.0
2025-09-10 12:00:00,1.4567019719014493,0.0
2025-09-10 16:00:00,1.4567019719014493,0.0
2025-09-10 20:00:00,1.4567019719014493,0.0
2025-09-11 00:00:00,1.4567019719014493,0.0
2025-09-11 04:00:00,1.4567019719014493,0.0
2025-09-11 08:00:00,1.4567019719014493,0.0
2025-09-11 12:00:00,1.4545933161578128,-0.001447554670969595
2025-09-11 16:00:00,1.4560643922788468,0.0010113315554892228
2025-09-11 20:00:00,1.4624878663834393,0.004411531618144666
2025-09-12 00:00:00,1.4711897801541758,0.0059500758746500815
2025-09-12 04:00:00,1.4749088698257213,0.002527946918687669
2025-09-12 08:00:00,1.4738917034155867,-0.00068964695442826
2025-09-12 12:00:00,1.4768407294517527,0.0020008430940564297
2025-09-12 16:00:00,1.4992292412773003,0.015159733462835001
2025-09-12 20:00:00,1.5093388825943774,0.006743225811460283
2025-09-13 00:00:00,1.5150524990161467,0.0037855093297193437
2025-09-13 04:00:00,1.512655444485909,-0.0015821593851000255
2025-09-13 08:00:00,1.512655444485909,0.0
2025-09-13 12:00:00,1.512655444485909,0.0
2025-09-13 16:00:00,1.5122271204814717,-0.00028316032312501293
2025-09-13 20:00:00,1.5129874957543368,0.0005028181696826322
2025-09-14 00:00:00,1.5127002275544639,-0.00018986819169283496
2025-09-14 04:00:00,1.5123832396878771,-0.00020955101401632105
2025-09-14 08:00:00,1.5119612212411804,-0.00027904200180361603
2025-09-14 12:00:00,1.5105770827570328,-0.0009154589844647488
2025-09-14 16:00:00,1.5114634847363444,0.0005867969198195339
2025-09-14 20:00:00,1.5114634847363444,0.0
2025-09-15 00:00:00,1.5114634847363444,0.0
2025-09-15 04:00:00,1.513543037029273,0.001375853478386563
2025-09-15 08:00:00,1.517233368057363,0.002438206868126554
2025-09-15 12:00:00,1.5189302040251462,0.0011183750657657592
2025-09-15 16:00:00,1.5189302040251462,0.0
2025-09-15 20:00:00,1.5172790471009094,-0.0010870525320131386
2025-09-16 00:00:00,1.5174232906921457,9.506727949089393e-05
2025-09-16 04:00:00,1.5178691770819717,0.00029384443520871897
2025-09-16 08:00:00,1.5185065891869258,0.0004199387632205115
2025-09-16 12:00:00,1.5204087174598746,0.0012526308983403362
2025-09-16 16:00:00,1.5190774329117989,-0.0008756096520545443
2025-09-16 20:00:00,1.5184933674842787,-0.0003844869358639118
2025-09-17 00:00:00,1.5187312017301455,0.00015662514631920122
2025-09-17 04:00:00,1.5160947050014866,-0.0017359864113251492
2025-09-17 08:00:00,1.5190014582934295,0.001917263665886884
2025-09-17 12:00:00,1.5191017886457574,6.605020145315549e-05
2025-09-17 16:00:00,1.5175256479820964,-0.0010375477637125075
2025-09-17 20:00:00,1.5134858125320274,-0.0026621200474871444
2025-09-18 00:00:00,1.5178141070170974,0.002859818340701068
2025-09-18 04:00:00,1.510846927664126,-0.0045902718394570455
2025-09-18 08:00:00,1.5111364271350818,0.0001916140316101695
2025-09-18 12:00:00,1.5155885795295478,0.0029462279609701494
2025-09-18 16:00:00,1.5135069894367479,-0.001373453271498113
2025-09-18 20:00:00,1.513277192714669,-0.00015183063156146777
2025-09-19 00:00:00,1.5060851338169317,-0.0047526381368608265
2025-09-19 04:00:00,1.5038456706936154,-0.001486943249775408
2025-09-19 08:00:00,1.498753128804331,-0.003386346078275147
2025-09-19 12:00:00,1.498753128804331,0.0
2025-09-19 16:00:00,1.5006882850276522,0.001291177436850574
2025-09-19 20:00:00,1.4990869692580167,-0.001067054221460848
2025-09-20 00:00:00,1.4992781706217995,0.00012754521098757825
2025-09-20 04:00:00,1.4982748654944664,-0.0006691921132399693
2025-09-20 08:00:00,1.4990145045915548,0.0004936604852169724
2025-09-20 12:00:00,1.4974658274091466,-0.001033130218329854
2025-09-20 16:00:00,1.498444619169627,0.0006536321180523906
2025-09-20 20:00:00,1.4984329133636012,-7.811971077242915e-06
2025-09-21 00:00:00,1.4985583258559068,8.369576721584166e-05
2025-09-21 04:00:00,1.4985583258559068,0.0
2025-09-21 08:00:00,1.4985583258559068,0.0
2025-09-21 12:00:00,1.4985583258559068,0.0
2025-09-21 16:00:00,1.4985583258559068,0.0
2025-09-21 20:00:00,1.4985583258559068,0.0
2025-09-22 00:00:00,1.5064124192613597,0.005241099575464929
2025-09-22 04:00:00,1.512981976433546,0.0043610614783749155
2025-09-22 08:00:00,1.5136633748688695,0.00045036784703129744
2025-09-22 12:00:00,1.5144820691134788,0.0005408694285677541
2025-09-22 16:00:00,1.516472687774238,0.0013143890583824308
2025-09-22 20:00:00,1.5125798296657125,-0.00256704795273241
2025-09-23 00:00:00,1.5125798296657125,0.0
2025-09-23 04:00:00,1.5125798296657125,0.0
2025-09-23 08:00:00,1.5125798296657125,0.0
2025-09-23 12:00:00,1.5132540217100576,0.00044572328092872286
2025-09-23 16:00:00,1.5148889692344008,0.0010804184234022333
2025-09-23 20:00:00,1.51423122782755,-0.00043418456415538127
2025-09-24 00:00:00,1.5152396972819555,0.0006659943579767315
2025-09-24 04:00:00,1.5135549041016096,-0.0011118987862898477
2025-09-24 08:00:00,1.5135549041016096,0.0
2025-09-24 12:00:00,1.5135549041016096,0.0
2025-09-24 16:00:00,1.5135549041016096,0.0
2025-09-24 20:00:00,1.5135549041016096,0.0
2025-09-25 00:00:00,1.5135549041016096,0.0
2025-09-25 04:00:00,1.5135549041016096,0.0
2025-09-25 08:00:00,1.5139513734879477,0.00026194582387704653
2025-09-25 12:00:00,1.5139513734879477,0.0
2025-09-25 16:00:00,1.5196981120197703,0.0037958541023566114
2025-09-25 20:00:00,1.5221160331093504,0.001591053558898278
2025-09-26 00:00:00,1.516158452483586,-0.003914012135851614
2025-09-26 04:00:00,1.516158452483586,0.0
2025-09-26 08:00:00,1.5182964054969112,0.001410111858574622
2025-09-26 12:00:00,1.5157199633828475,-0.001696929601318788
2025-09-26 16:00:00,1.5157199633828475,0.0
2025-09-26 20:00:00,1.5157199633828475,0.0
2025-09-27 00:00:00,1.5157199633828475,0.0
2025-09-27 04:00:00,1.5157199633828475,0.0
2025-09-27 08:00:00,1.5157199633828475,0.0
2025-09-27 12:00:00,1.5157199633828475,0.0
2025-09-27 16:00:00,1.5157199633828475,0.0
2025-09-27 20:00:00,1.5157199633828475,0.0
2025-09-28 00:00:00,1.5157199633828475,0.0
2025-09-28 04:00:00,1.5157199633828475,0.0
