date,portfolio_equity,portfolio_ret
2025-08-25 12:00:00,1.1101575071563528,-4.117831837416604e-06
2025-08-25 16:00:00,1.1118768540882455,0.0015487414360659756
2025-08-25 20:00:00,1.1122884980210652,0.0003702243924821673
2025-08-26 00:00:00,1.1120423135125606,-0.00022133152409884463
2025-08-26 04:00:00,1.1120423135125606,0.0
2025-08-26 08:00:00,1.1120423135125606,0.0
2025-08-26 12:00:00,1.11118998913398,-0.0007664495929909997
2025-08-26 16:00:00,1.1104768285447633,-0.0006417989688447846
2025-08-26 20:00:00,1.1104425214831475,-3.089399142238912e-05
2025-08-27 00:00:00,1.110418770082239,-2.138913131373507e-05
2025-08-27 04:00:00,1.1106234141304607,0.0001842944785654529
2025-08-27 08:00:00,1.1103679173593326,-0.00023004806838886524
2025-08-27 12:00:00,1.1099267187024429,-0.00039734456479878093
2025-08-27 16:00:00,1.0979039770964376,-0.010832013864897752
2025-08-27 20:00:00,1.0898371656932881,-0.0073474653261419946
2025-08-28 00:00:00,1.0943454621789872,0.004136669795832411
2025-08-28 04:00:00,1.1014648730018495,0.00650563379564473
2025-08-28 08:00:00,1.1012355700049983,-0.00020818003594264163
2025-08-28 12:00:00,1.0895763875265172,-0.010587364589420343
2025-08-28 16:00:00,1.0895763875265172,0.0
2025-08-28 20:00:00,1.0895763875265172,0.0
2025-08-29 00:00:00,1.089771535672978,0.0001791046031235822
2025-08-29 04:00:00,1.0907525252357413,0.0009001791023633942
2025-08-29 08:00:00,1.0910777407422578,0.0002981570053630156
2025-08-29 12:00:00,1.0913604859360038,0.0002591430318737332
2025-08-29 16:00:00,1.0911294051511093,-0.0002117364407748394
2025-08-29 20:00:00,1.0909429629085619,-0.00017087088082057102
2025-08-30 00:00:00,1.0910204504036658,7.102799847335685e-05
2025-08-30 04:00:00,1.0905549783930533,-0.0004266391252705451
2025-08-30 08:00:00,1.09064795871623,8.525963845834958e-05
2025-08-30 12:00:00,1.0907884550389717,0.00012881913143341126
2025-08-30 16:00:00,1.0909962421981452,0.00019049262779936515
2025-08-30 20:00:00,1.090809852767331,-0.00017084332979794568
2025-08-31 00:00:00,1.089756197409619,-0.000965938614359573
2025-08-31 04:00:00,1.089756197409619,0.0
2025-08-31 08:00:00,1.089756197409619,0.0
2025-08-31 12:00:00,1.08986140077923,9.653844581118528e-05
2025-08-31 16:00:00,1.0894990615884228,-0.00033246355045519777
2025-08-31 20:00:00,1.0887021808496162,-0.000731419389792561
2025-09-01 00:00:00,1.0888553967151284,0.00014073257885136806
2025-09-01 04:00:00,1.0896021764051635,0.0006858391778081441
2025-09-01 08:00:00,1.0887301017040796,-0.000800360645351329
2025-09-01 12:00:00,1.0883366585573944,-0.000361378036732261
2025-09-01 16:00:00,1.0884117244504674,6.897304476786742e-05
2025-09-01 20:00:00,1.0884117244504674,0.0
2025-09-02 00:00:00,1.0879174394694398,-0.0004541341938200239
2025-09-02 04:00:00,1.0878232894207838,-8.654153820895646e-05
2025-09-02 08:00:00,1.088097372840388,0.0002519558298390175
2025-09-02 12:00:00,1.0885807547141766,0.0004442450518254911
2025-09-02 16:00:00,1.0887826847671724,0.00018549845945866185
2025-09-02 20:00:00,1.0882872027195998,-0.0004550789193333166
2025-09-03 00:00:00,1.088209577501367,-7.132787929393396e-05
2025-09-03 04:00:00,1.0884350680000077,0.00020721238197376297
2025-09-03 08:00:00,1.087863461526939,-0.0005251635948473567
2025-09-03 12:00:00,1.087863461526939,0.0
2025-09-03 16:00:00,1.087863461526939,0.0
2025-09-03 20:00:00,1.087863461526939,0.0
2025-09-04 00:00:00,1.087863461526939,0.0
2025-09-04 04:00:00,1.087863461526939,0.0
2025-09-04 08:00:00,1.087863461526939,0.0
2025-09-04 12:00:00,1.087863461526939,0.0
2025-09-04 16:00:00,1.087863461526939,0.0
2025-09-04 20:00:00,1.087863461526939,0.0
2025-09-05 00:00:00,1.087863461526939,0.0
2025-09-05 04:00:00,1.087863461526939,0.0
2025-09-05 08:00:00,1.087863461526939,0.0
2025-09-05 12:00:00,1.087863461526939,0.0
2025-09-05 16:00:00,1.0874055623000023,-0.0004209160828823606
2025-09-05 20:00:00,1.0876319067475544,0.00020815090100626265
2025-09-06 00:00:00,1.0875082402979055,-0.00011370248416007206
2025-09-06 04:00:00,1.0875813242060788,6.72030845057653e-05
2025-09-06 08:00:00,1.0877007897857571,0.00010984519228074116
2025-09-06 12:00:00,1.0879831630496004,0.00025960564384520165
2025-09-06 16:00:00,1.0881210558492398,0.0001267416668958349
2025-09-06 20:00:00,1.0879480798110748,-0.00015896764172985893
2025-09-07 00:00:00,1.0877270006289286,-0.00020320747492342747
2025-09-07 04:00:00,1.0877454932472823,1.7001157774941815e-05
2025-09-07 08:00:00,1.0876003141150328,-0.0001334679234717753
2025-09-07 12:00:00,1.0876003141150328,0.0
2025-09-07 16:00:00,1.0876003141150328,0.0
2025-09-07 20:00:00,1.0876003141150328,0.0
2025-09-08 00:00:00,1.0876003141150328,0.0
2025-09-08 04:00:00,1.0876003141150328,0.0
2025-09-08 08:00:00,1.0876003141150328,0.0
2025-09-08 12:00:00,1.0876003141150328,0.0
2025-09-08 16:00:00,1.0876003141150328,0.0
2025-09-08 20:00:00,1.0876003141150328,0.0
2025-09-09 00:00:00,1.0876003141150328,0.0
2025-09-09 04:00:00,1.0876003141150328,0.0
2025-09-09 08:00:00,1.0876003141150328,0.0
2025-09-09 12:00:00,1.0876003141150328,0.0
2025-09-09 16:00:00,1.0876003141150328,0.0
2025-09-09 20:00:00,1.0876003141150328,0.0
2025-09-10 00:00:00,1.0876003141150328,0.0
2025-09-10 04:00:00,1.0876003141150328,0.0
2025-09-10 08:00:00,1.0876003141150328,0.0
2025-09-10 12:00:00,1.0876003141150328,0.0
2025-09-10 16:00:00,1.0876003141150328,0.0
2025-09-10 20:00:00,1.0876003141150328,0.0
2025-09-11 00:00:00,1.0876003141150328,0.0
2025-09-11 04:00:00,1.0876003141150328,0.0
2025-09-11 08:00:00,1.0876003141150328,0.0
2025-09-11 12:00:00,1.0852846352503411,-0.0021291634754406234
2025-09-11 16:00:00,1.0869056324705455,0.001493614824677446
2025-09-11 20:00:00,1.0922048390010735,0.004875498269783354
2025-09-12 00:00:00,1.099387017766855,0.006575853273411891
2025-09-12 04:00:00,1.1024585011148877,0.0027938144605998347
2025-09-12 08:00:00,1.1015757507675483,-0.0008007107264777541
2025-09-12 12:00:00,1.104939579372624,0.0030536516464997653
2025-09-12 16:00:00,1.1243877573338643,0.017601123468020702
2025-09-12 20:00:00,1.1331892994621953,0.007827853043509582
2025-09-13 00:00:00,1.1398119415027266,0.005844250421067693
2025-09-13 04:00:00,1.1394086565278576,-0.00035381711682819754
2025-09-13 08:00:00,1.1394086565278576,0.0
2025-09-13 12:00:00,1.1394086565278576,0.0
2025-09-13 16:00:00,1.1390322365051784,-0.0003303643697303942
2025-09-13 20:00:00,1.1397004385202414,0.0005866401262822955
2025-09-14 00:00:00,1.1395857666250262,-0.00010061582091165672
2025-09-14 04:00:00,1.1393071560570305,-0.00024448407145411834
2025-09-14 08:00:00,1.1389362437815638,-0.0003255595064901094
2025-09-14 12:00:00,1.1377197802116352,-0.0010680699438360257
2025-09-14 16:00:00,1.1384986842165585,0.0006846184961101728
2025-09-14 20:00:00,1.1384986842165585,0.0
2025-09-15 00:00:00,1.1384986842165585,0.0
2025-09-15 04:00:00,1.1388489787231397,0.0003076810816187173
2025-09-15 08:00:00,1.1394699411095526,0.0005452543735071972
2025-09-15 12:00:00,1.1397549241112017,0.00025010137728745336
2025-09-15 16:00:00,1.1397549241112017,0.0
2025-09-15 20:00:00,1.1394778534018413,-0.0002430967425531308
2025-09-16 00:00:00,1.1395020785009369,2.1259824421571786e-05
2025-09-16 04:00:00,1.139576957701603,6.571221069170988e-05
2025-09-16 08:00:00,1.1396839760468567,9.391059070681873e-05
2025-09-16 12:00:00,1.140003229916306,0.00028012490844762336
2025-09-16 16:00:00,1.1397800036837993,-0.00019581192986905925
2025-09-16 20:00:00,1.139682002520978,-8.59825251403966e-05
2025-09-17 00:00:00,1.1397219209817904,3.502596401812632e-05
2025-09-17 04:00:00,1.1392794611700303,-0.00038821733934799626
2025-09-17 08:00:00,1.139767934343378,0.0004287562358457782
2025-09-17 12:00:00,1.1397847695785952,1.4770757019906463e-05
2025-09-17 16:00:00,1.1395203098453455,-0.00023202602834169884
2025-09-17 20:00:00,1.1388419216010024,-0.0005953279098950563
2025-09-18 00:00:00,1.1423749011049116,0.0031022562806103777
2025-09-18 04:00:00,1.136686551454123,-0.00497940706267859
2025-09-18 08:00:00,1.1369272633984133,0.00021176633433591492
2025-09-18 12:00:00,1.1406920285055908,0.0033113508914581094
2025-09-18 16:00:00,1.1389311834116171,-0.001543663889963851
2025-09-18 20:00:00,1.138736828401982,-0.00017064684193896738
2025-09-19 00:00:00,1.1326541203538067,-0.005341627579316453
2025-09-19 04:00:00,1.1307320579270403,-0.0016969544296241115
2025-09-19 08:00:00,1.12636220488899,-0.0038646229293803863
2025-09-19 12:00:00,1.12636220488899,0.0
2025-09-19 16:00:00,1.1266874363910901,0.00028874504194860895
2025-09-19 20:00:00,1.1264185811250842,-0.00023862453536106014
2025-09-20 00:00:00,1.1264507097819192,2.85228398869663e-05
2025-09-20 04:00:00,1.126282135385087,-0.00014965093045652013
2025-09-20 08:00:00,1.1264064734685169,0.0001103969241129494
2025-09-20 12:00:00,1.1261462306165304,-0.00023103813598049445
2025-09-20 16:00:00,1.1263108408304556,0.00014617126040116624
2025-09-20 20:00:00,1.126308873182048,-1.7469852338047555e-06
2025-09-21 00:00:00,1.1263299541043603,1.8716821659001764e-05
2025-09-21 04:00:00,1.1263299541043603,0.0
2025-09-21 08:00:00,1.1263299541043603,0.0
2025-09-21 12:00:00,1.1263299541043603,0.0
2025-09-21 16:00:00,1.1263299541043603,0.0
2025-09-21 20:00:00,1.1263299541043603,0.0
2025-09-22 00:00:00,1.1276500839583101,0.001172063167759331
2025-09-22 04:00:00,1.1287498370031515,0.0009752609080478818
2025-09-22 08:00:00,1.128863519521463,0.00010071542390064718
2025-09-22 12:00:00,1.1290000603332728,0.00012095422471248622
2025-09-22 16:00:00,1.1293319139137634,0.00029393583946537725
2025-09-22 20:00:00,1.1286836017201818,-0.0005740670086396429
2025-09-23 00:00:00,1.1286836017201818,0.0
2025-09-23 04:00:00,1.1286836017201818,0.0
2025-09-23 08:00:00,1.1286836017201818,0.0
2025-09-23 12:00:00,1.128796105248127,9.967676306608971e-05
2025-09-23 16:00:00,1.1290688372441655,0.00024161316181939375
2025-09-23 20:00:00,1.1289592087602973,-9.709636848695396e-05
2025-09-24 00:00:00,1.1291273512244966,0.00014893581884499978
2025-09-24 04:00:00,1.1288465902176184,-0.00024865309176481893
2025-09-24 08:00:00,1.1288465902176184,0.0
2025-09-24 12:00:00,1.1288465902176184,0.0
2025-09-24 16:00:00,1.1288465902176184,0.0
2025-09-24 20:00:00,1.1288465902176184,0.0
2025-09-25 00:00:00,1.1288465902176184,0.0
2025-09-25 04:00:00,1.1288465902176184,0.0
2025-09-25 08:00:00,1.1289127166377384,5.8578748160384645e-05
2025-09-25 12:00:00,1.1289127166377384,0.0
2025-09-25 16:00:00,1.1298710100092573,0.000848864006398062
2025-09-25 20:00:00,1.1302730250229267,0.00035580611424495753
2025-09-26 00:00:00,1.1292837110608414,-0.0008752875988218106
2025-09-26 04:00:00,1.1292837110608414,0.0
2025-09-26 08:00:00,1.1296398219356336,0.00031534225748980495
2025-09-26 12:00:00,1.129211142720657,-0.0003794830942149853
2025-09-26 16:00:00,1.129211142720657,0.0
2025-09-26 20:00:00,1.129211142720657,0.0
2025-09-27 00:00:00,1.129211142720657,0.0
2025-09-27 04:00:00,1.129211142720657,0.0
2025-09-27 08:00:00,1.129211142720657,0.0
2025-09-27 12:00:00,1.129211142720657,0.0
2025-09-27 16:00:00,1.129211142720657,0.0
2025-09-27 20:00:00,1.129211142720657,0.0
2025-09-28 00:00:00,1.129211142720657,0.0
2025-09-28 04:00:00,1.129211142720657,0.0
2025-09-28 08:00:00,1.1289036412339737,-0.0002723153138060896
2025-09-28 12:00:00,1.1293181354577713,0.0003671652820117259
2025-09-28 16:00:00,1.12956873394343,0.0002219024717576256
2025-09-28 20:00:00,1.1310324394886364,0.0012958091891378393
2025-09-29 00:00:00,1.1307605489848214,-0.0002403914285056923
2025-09-29 04:00:00,1.1305652098789631,-0.00017275019546224404
2025-09-29 08:00:00,1.130501808435496,-5.607942196797325e-05
2025-09-29 12:00:00,1.1313672752373183,0.0007655598561314687
2025-09-29 16:00:00,1.1316951521712035,0.0002898059198473379
2025-09-29 20:00:00,1.132055086777044,0.000318049083403814
2025-09-30 00:00:00,1.1318396806257798,-0.00019027885990737035
2025-09-30 04:00:00,1.1316156619993476,-0.00019792434411587114
2025-09-30 08:00:00,1.1313713308178674,-0.00021591357356133192
2025-09-30 12:00:00,1.1307488847706488,-0.0005501695422745311
2025-09-30 16:00:00,1.131313976771574,0.0004997502173435452
2025-09-30 20:00:00,1.1311021577496934,-0.0001872327454887371
2025-10-01 00:00:00,1.1308777517582516,-0.00019839586539942397
2025-10-01 04:00:00,1.131114319789994,0.00020918974785257287
2025-10-01 08:00:00,1.1332336590911636,0.0018736738312739806
2025-10-01 12:00:00,1.1376181002868453,0.003868964851607078
2025-10-01 16:00:00,1.1386634222777563,0.0009188689865670969
2025-10-01 20:00:00,1.1407616144879198,0.0018426799079629057
2025-10-02 00:00:00,1.1447385560842984,0.003486216178621919
2025-10-02 04:00:00,1.1446609669795742,-6.777888655178207e-05
2025-10-02 08:00:00,1.1451071271012818,0.0003897749067873013
2025-10-02 12:00:00,1.1538158860779948,0.007605191488728435
2025-10-02 16:00:00,1.1620351382160305,0.007123538718100377
2025-10-02 20:00:00,1.1616863024636006,-0.00030019380736250837
2025-10-03 00:00:00,1.1620554671573202,0.0003177834609367197
2025-10-03 04:00:00,1.1615544275719376,-0.0004311666693571186
2025-10-03 08:00:00,1.1617691460007844,0.00018485438456433855
2025-10-03 12:00:00,1.1630621597846555,0.0011129696362845746
2025-10-03 16:00:00,1.1627091521639061,-0.0003035156958547813
2025-10-03 20:00:00,1.1626174302969654,-7.888633779990257e-05
2025-10-04 00:00:00,1.1622781666502888,-0.00029181021876638547
2025-10-04 04:00:00,1.1627055847698216,0.0003677416747530402
2025-10-04 08:00:00,1.1621699482370995,-0.00046068113866341745
2025-10-04 12:00:00,1.1610856269179475,-0.0009330144191017311
2025-10-04 16:00:00,1.16125389847942,0.000144926056762225
2025-10-04 20:00:00,1.161517046325068,0.00022660664131462095
2025-10-05 00:00:00,1.1621006319011489,0.00050243393149272
2025-10-05 04:00:00,1.163080964223525,0.00084358642914773
2025-10-05 08:00:00,1.1623677544541762,-0.0006132073271655872
2025-10-05 12:00:00,1.1621184491692271,-0.00021448055832055542
2025-10-05 16:00:00,1.1615298250369213,-0.0005065095840502675
2025-10-05 20:00:00,1.1618918564462217,0.0003116849877607994
2025-10-06 00:00:00,1.1619710026333885,6.811837670391845e-05
2025-10-06 04:00:00,1.1619590838419505,-1.0257391459137909e-05
2025-10-06 08:00:00,1.1620946400312329,0.00011666175786017002
2025-10-06 12:00:00,1.1624498255549622,0.0003056425109402049
2025-10-06 16:00:00,1.16308478886879,0.0005462285768115251
2025-10-06 20:00:00,1.1613495591801348,-0.0014919201981335672
2025-10-07 00:00:00,1.1615915734139928,0.00020839051596911956
2025-10-07 04:00:00,1.1611471734204166,-0.00038257852738199046
2025-10-07 08:00:00,1.1651330624295986,0.00343271645526245
2025-10-07 12:00:00,1.1392137445499835,-0.022245800686118058
2025-10-07 16:00:00,1.1391001924697823,-9.967583409554103e-05
2025-10-07 20:00:00,1.1389864582512288,-9.984566704958098e-05
2025-10-08 00:00:00,1.1390180545263406,2.774069426641739e-05
2025-10-08 04:00:00,1.1388300499642645,-0.00016505845656175367
2025-10-08 08:00:00,1.1386025853878474,-0.00019973531294173333
2025-10-08 12:00:00,1.1389791556393436,0.0003307301918410564
2025-10-08 16:00:00,1.1383370882075938,-0.0005637218456288224
2025-10-08 20:00:00,1.1382342836509876,-9.031117203446592e-05
2025-10-09 00:00:00,1.1389370198114366,0.0006173914900849278
2025-10-09 04:00:00,1.1391694445907508,0.00020407166969826606
2025-10-09 08:00:00,1.1391694445907508,0.0
2025-10-09 12:00:00,1.1397383962156566,0.0004994442465144895
2025-10-09 16:00:00,1.1395036710416777,-0.00020594653541392235
2025-10-09 20:00:00,1.1392120348636394,-0.0002559326358040962
2025-10-10 00:00:00,1.1394188867244357,0.00018157450453999043
2025-10-10 04:00:00,1.1396447654635518,0.00019824029753037333
2025-10-10 08:00:00,1.1394515268016654,-0.00016956043474458823
2025-10-10 12:00:00,1.1417972406678263,0.0020586341858219123
2025-10-10 16:00:00,1.1428961322618998,0.0009624227095090887
2025-10-10 20:00:00,1.1447622019028962,0.001632755233236363
2025-10-11 00:00:00,1.145095732188394,0.00029135333516734814
2025-10-11 04:00:00,1.1454647359433816,0.00032224707910011297
2025-10-11 08:00:00,1.1445593740884827,-0.0007903882384935951
2025-10-11 12:00:00,1.1445593740884827,0.0
2025-10-11 16:00:00,1.1445593740884827,0.0
2025-10-11 20:00:00,1.1447042545472228,0.0001265818637459725
2025-10-12 00:00:00,1.1447042545472228,0.0
2025-10-12 04:00:00,1.1447042545472228,0.0
2025-10-12 08:00:00,1.1447042545472228,0.0
2025-10-12 12:00:00,1.1447042545472228,0.0
2025-10-12 16:00:00,1.1447042545472228,0.0
2025-10-12 20:00:00,1.1447042545472228,0.0
2025-10-13 00:00:00,1.144588818329396,-0.00010084370471083428
2025-10-13 04:00:00,1.1449639465411339,0.00032774058747619386
2025-10-13 08:00:00,1.144006561237767,-0.0008361706988758849
2025-10-13 12:00:00,1.1445584077521216,0.000482380550123184
2025-10-13 16:00:00,1.1457167106630326,0.0010120085642336724
2025-10-13 20:00:00,1.1456113237981664,-9.198335320178386e-05
2025-10-14 00:00:00,1.144761979645289,-0.0007413894531536433
2025-10-14 04:00:00,1.1430570897332162,-0.0014892964147893914
2025-10-14 08:00:00,1.142964787196148,-8.075059233462857e-05
2025-10-14 12:00:00,1.1441387337890454,0.0010271065268574184
2025-10-14 16:00:00,1.1443086478397237,0.00014850825836107743
2025-10-14 20:00:00,1.1445284457338751,0.00019207920395119437
2025-10-15 00:00:00,1.1440986549507843,-0.00037551778174914005
2025-10-15 04:00:00,1.1445012722404593,0.0003519078428530034
2025-10-15 08:00:00,1.144288302741613,-0.00018608061346165082
2025-10-15 12:00:00,1.14309813960051,-0.0010400902799159017
2025-10-15 16:00:00,1.14309813960051,0.0
2025-10-15 20:00:00,1.14309813960051,0.0
2025-10-16 00:00:00,1.1427897771723536,-0.0002697602397149666
2025-10-16 04:00:00,1.1429038218494945,9.979497491040559e-05
2025-10-16 08:00:00,1.1422884997067735,-0.0005383848850248502
2025-10-16 12:00:00,1.1439113076898797,0.0014206638546417026
2025-10-16 16:00:00,1.1443483347420316,0.00038204627335527785
2025-10-16 20:00:00,1.1440460228160576,-0.0002641782373389715
2025-10-17 00:00:00,1.1436235109181536,-0.00036931372469085997
2025-10-17 04:00:00,1.145529252770885,0.0016664066753937204
2025-10-17 08:00:00,1.1452890300299203,-0.0002097045888470874
2025-10-17 12:00:00,1.1452890300299203,0.0
2025-10-17 16:00:00,1.144948798679295,-0.00029707029553631214
2025-10-17 20:00:00,1.1449069948164154,-3.651155661087767e-05
2025-10-18 00:00:00,1.1444742350641706,-0.00037798681832168875
2025-10-18 04:00:00,1.1442322268460192,-0.00021145798720214012
2025-10-18 08:00:00,1.1443435390307783,9.728111317570002e-05
2025-10-18 12:00:00,1.1443435390307783,0.0
2025-10-18 16:00:00,1.1443435390307783,0.0
2025-10-18 20:00:00,1.1443435390307783,0.0
2025-10-19 00:00:00,1.1443435390307783,0.0
2025-10-19 04:00:00,1.1443435390307783,0.0
2025-10-19 08:00:00,1.1443435390307783,0.0
2025-10-19 12:00:00,1.1443435390307783,0.0
2025-10-19 16:00:00,1.1443435390307783,0.0
2025-10-19 20:00:00,1.144296463815444,-4.113731036939729e-05
2025-10-20 00:00:00,1.144952058252819,0.0005729235893897047
2025-10-20 04:00:00,1.145346183275657,0.0003442284067681763
2025-10-20 08:00:00,1.1450668245936957,-0.00024390763774350633
2025-10-20 12:00:00,1.1446189174071997,-0.00039116248665663526
2025-10-20 16:00:00,1.1442772418103813,-0.0002985059845003
