date,portfolio_equity,portfolio_ret
2025-09-14 08:00:00,2.2166866668580476,0.0
2025-09-14 12:00:00,2.2166866668580476,0.0
2025-09-14 16:00:00,2.2166866668580476,0.0
2025-09-14 20:00:00,2.2166866668580476,0.0
2025-09-15 00:00:00,2.2166866668580476,0.0
2025-09-15 04:00:00,2.2216514688997657,0.0022397401111973604
2025-09-15 08:00:00,2.2304695059668838,0.003969136109132702
2025-09-15 12:00:00,2.2345302835939456,0.0018205932052415706
2025-09-15 16:00:00,2.2345302835939456,0.0
2025-09-15 20:00:00,2.230576050937623,-0.0017696035204152868
2025-09-16 00:00:00,2.2309212531279443,0.0001547592112699817
2025-09-16 04:00:00,2.2319884072666394,0.00047834684312524637
2025-09-16 08:00:00,2.2335142273997066,0.000683614721339775
2025-09-16 12:00:00,2.238068691519481,0.002039147126936852
2025-09-16 16:00:00,2.234878554081469,-0.0014253974643854636
2025-09-16 20:00:00,2.233479736901524,-0.0006259029947691996
2025-09-17 00:00:00,2.2340492044074556,0.000254968736238285
2025-09-17 04:00:00,2.2277357870908743,-0.00282599743287931
2025-09-17 08:00:00,2.234688766851894,0.0031210971253013385
2025-09-17 12:00:00,2.234929046304632,0.00010752255808574863
2025-09-17 16:00:00,2.2311542173276786,-0.0016890151314623587
2025-09-17 20:00:00,2.2214851926790837,-0.004333642458913312
2025-09-18 00:00:00,2.224686679823836,0.0014411471907635972
2025-09-18 04:00:00,2.2195405924878306,-0.002313173977565694
2025-09-18 08:00:00,2.2197459355973135,9.251604146260411e-05
2025-09-18 12:00:00,2.222776626105259,0.0013653321577677686
2025-09-18 16:00:00,2.221361869657536,-0.0006364816109307821
2025-09-18 20:00:00,2.22120557264254,-7.036089757860451e-05
2025-09-19 00:00:00,2.2163134709578878,-0.00220245336357238
2025-09-19 04:00:00,2.2148452815692234,-0.0006624466294605396
2025-09-19 08:00:00,2.2115038602817587,-0.001508647721477678
2025-09-19 12:00:00,2.2115038602817587,0.0
2025-09-19 16:00:00,2.2161522129639293,0.0021018967073285345
2025-09-19 20:00:00,2.2123026492158475,-0.0017370484416923166
2025-09-20 00:00:00,2.212761989079976,0.00020762975820289153
2025-09-20 04:00:00,2.210351467864799,-0.0010893721182273846
2025-09-20 08:00:00,2.2121277630708676,0.0008036256821112987
2025-09-20 12:00:00,2.208407353846075,-0.0016818238471126862
2025-09-20 16:00:00,2.2107571923220988,0.0010640421351302558
2025-09-20 20:00:00,2.2107290780324442,-1.271704090884209e-05
2025-09-21 00:00:00,2.2110302846159406,0.00013624762368634233
2025-09-21 04:00:00,2.2110302846159406,0.0
2025-09-21 08:00:00,2.2110302846159406,0.0
2025-09-21 12:00:00,2.2110302846159406,0.0
2025-09-21 16:00:00,2.2110302846159406,0.0
2025-09-21 20:00:00,2.2110302846159406,0.0
2025-09-22 00:00:00,2.229894664945144,0.008531941177133198
2025-09-22 04:00:00,2.245725433483766,0.007099334684946458
2025-09-22 08:00:00,2.247371887010422,0.0007331499666465103
2025-09-22 12:00:00,2.249350645631964,0.0008804767172622104
2025-09-22 16:00:00,2.2541635423115607,0.0021396827075149767
2025-09-22 20:00:00,2.244743673716919,-0.004178875408916505
2025-09-23 00:00:00,2.244743673716919,0.0
2025-09-23 04:00:00,2.244743673716919,0.0
2025-09-23 08:00:00,2.244743673716919,0.0
2025-09-23 12:00:00,2.2463724352974905,0.0007255891172083545
2025-09-23 16:00:00,2.250323363923922,0.0017588039117423422
2025-09-23 20:00:00,2.2487328233561574,-0.0007068053388518791
2025-09-24 00:00:00,2.2511708241951736,0.0010841665197814914
2025-09-24 04:00:00,2.247096091262372,-0.0018100505252677316
2025-09-24 08:00:00,2.247096091262372,0.0
2025-09-24 12:00:00,2.247096091262372,0.0
2025-09-24 16:00:00,2.247096091262372,0.0
2025-09-24 20:00:00,2.247096091262372,0.0
2025-09-25 00:00:00,2.247096091262372,0.0
2025-09-25 04:00:00,2.247096091262372,0.0
2025-09-25 08:00:00,2.2480542965541503,0.0004264193665346263
2025-09-25 12:00:00,2.2480542965541503,0.0
2025-09-25 16:00:00,2.261945560058768,0.006179238431167079
2025-09-25 20:00:00,2.2678041403899227,0.0025900624818761134
2025-09-26 00:00:00,2.2533546292748743,-0.006371586883408739
2025-09-26 04:00:00,2.2533546292748743,0.0
2025-09-26 08:00:00,2.258527225186174,0.0022955090353286014
2025-09-26 12:00:00,2.2522882307645355,-0.002762417185882919
2025-09-26 16:00:00,2.2522882307645355,0.0
2025-09-26 20:00:00,2.2522882307645355,0.0
2025-09-27 00:00:00,2.2522882307645355,0.0
2025-09-27 04:00:00,2.2522882307645355,0.0
2025-09-27 08:00:00,2.2522882307645355,0.0
2025-09-27 12:00:00,2.2522882307645355,0.0
2025-09-27 16:00:00,2.2522882307645355,0.0
2025-09-27 20:00:00,2.2522882307645355,0.0
2025-09-28 00:00:00,2.2522882307645355,0.0
2025-09-28 04:00:00,2.2522882307645355,0.0
2025-09-28 08:00:00,2.2435389997795387,-0.003884596503009159
2025-09-28 12:00:00,2.255289844363388,0.0052376377611460904
2025-09-28 16:00:00,2.2624288603445297,0.0031654538767973053
2025-09-28 20:00:00,2.3042494197323022,0.018484806360454558
2025-09-29 00:00:00,2.2963476873816515,-0.0034292001043743953
2025-09-29 04:00:00,2.2906888131452536,-0.002464293306929606
2025-09-29 08:00:00,2.2888563152964405,-0.0007999767748011693
2025-09-29 12:00:00,2.3138523738052075,0.01092076350171826
2025-09-29 16:00:00,2.323418073656639,0.004134101189740533
2025-09-29 20:00:00,2.333959402502254,0.0045369918419479495
2025-09-30 00:00:00,2.3276242410385377,-0.0027143408993850395
2025-09-30 04:00:00,2.3210524168582367,-0.002823404252470289
2025-09-30 08:00:00,2.313903524731739,-0.0030800218360316272
2025-09-30 12:00:00,2.295743533203165,-0.00784820600101705
2025-09-30 16:00:00,2.312109822036153,0.007128970896044372
2025-09-30 20:00:00,2.305934435959095,-0.002670887869685746
2025-10-01 00:00:00,2.299408340498559,-0.0028301305357027033
2025-10-01 04:00:00,2.306270018733625,0.0029841060042334654
2025-10-01 08:00:00,2.367912199476124,0.026728084847734753
2025-10-01 12:00:00,2.3839712011988796,0.006781924484492441
2025-10-01 16:00:00,2.3878110379744406,0.0016106892455873822
2025-10-01 20:00:00,2.3955237660745627,0.003230041229169034
2025-10-02 00:00:00,2.406936597508847,0.004764232188347663
2025-10-02 04:00:00,2.406650629635337,-0.0001188098904663902
2025-10-02 08:00:00,2.4082949449080173,0.0006832380456192055
2025-10-02 12:00:00,2.4404003380916577,0.013331171604010658
2025-10-02 16:00:00,2.472175768344326,0.013020580991033478
2025-10-02 20:00:00,2.466274931262098,-0.0023869002996415936
2025-10-03 00:00:00,2.4751454347230797,0.0035967212529879936
2025-10-03 04:00:00,2.4599217509775224,-0.0061506219117424986
2025-10-03 08:00:00,2.4664084671950683,0.002636960389072624
2025-10-03 12:00:00,2.4974772192673593,0.012596758600826652
2025-10-03 16:00:00,2.4888977942888717,-0.0034352365308078156
2025-10-03 20:00:00,2.4860969903545307,-0.0011253189828718624
2025-10-04 00:00:00,2.4757481326846893,-0.004162692650364232
2025-10-04 04:00:00,2.4803355856522025,0.0018529562466190533
2025-10-04 08:00:00,2.4745780956728343,-0.0023212544353566756
2025-10-04 12:00:00,2.4629445570816517,-0.004701221033001794
2025-10-04 16:00:00,2.468036399579486,0.0020673800728457474
2025-10-04 20:00:00,2.476014473289651,0.0032325591760008557
2025-10-05 00:00:00,2.4937606985741567,0.007167254261211211
2025-10-05 04:00:00,2.5237701606605403,0.012033817881379737
2025-10-05 08:00:00,2.501693621761841,-0.00874744429695663
2025-10-05 12:00:00,2.494039490550957,-0.003059579775997342
2025-10-05 16:00:00,2.4760190732720146,-0.0072253937225997215
2025-10-05 20:00:00,2.487027968053835,0.004446207584044354
2025-10-06 00:00:00,2.4926389125353836,0.0022560841910993965
2025-10-06 04:00:00,2.491792099932342,-0.0003397253403943751
2025-10-06 08:00:00,2.5014199946613638,0.003863843508165505
2025-10-06 12:00:00,2.5267416088992216,0.010122895911882278
2025-10-06 16:00:00,2.546429948841646,0.007791987860207774
2025-10-06 20:00:00,2.5255430326681783,-0.008202431087086869
2025-10-07 00:00:00,2.528194919811347,0.0010500265126614282
2025-10-07 04:00:00,2.523321279650594,-0.0019277153523893805
2025-10-07 08:00:00,2.5351584824198277,0.004691119939698251
2025-10-07 12:00:00,2.4580873463630337,-0.030400914416691197
2025-10-07 16:00:00,2.449972539233196,-0.0033012688266933383
2025-10-07 20:00:00,2.441870740470698,-0.003306893702993857
2025-10-08 00:00:00,2.4423638425469116,0.0002019361909873693
2025-10-08 04:00:00,2.4394292691520683,-0.0012015299865326444
2025-10-08 08:00:00,2.4358824428624084,-0.0014539574213162907
2025-10-08 12:00:00,2.4417468890038996,0.0024075242870094933
2025-10-08 16:00:00,2.4317270131103355,-0.004103568612573
2025-10-08 20:00:00,2.4301283640679077,-0.0006574130376514305
2025-10-09 00:00:00,2.441049974657076,0.0044942525467610685
2025-10-09 04:00:00,2.4446762119727756,0.001485523587532853
2025-10-09 08:00:00,2.4446762119727756,0.0
2025-10-09 12:00:00,2.4535642354954454,0.003635664911018029
2025-10-09 16:00:00,2.4498859218605493,-0.0014991715243002747
2025-10-09 20:00:00,2.445321682985758,-0.0018630413906476238
2025-10-10 00:00:00,2.4485538046541646,0.0013217572521828527
2025-10-10 04:00:00,2.452087250394719,0.0014430745748115108
2025-10-10 08:00:00,2.449060634734807,-0.0012343017808294587
2025-10-10 12:00:00,2.485761436528207,0.014985664818941428
2025-10-10 16:00:00,2.5031763829445572,0.007005880033553614
2025-10-10 20:00:00,2.5329279175084283,0.011885512649681284
2025-10-11 00:00:00,2.5382999627167866,0.0021208835716265925
2025-10-11 04:00:00,2.5442542360482525,0.002345772138408932
2025-10-11 08:00:00,2.529615694507665,-0.00575356870126473
2025-10-11 12:00:00,2.529615694507665,0.0
2025-10-11 16:00:00,2.529615694507665,0.0
2025-10-11 20:00:00,2.53194659034915,0.0009214426707369149
2025-10-12 00:00:00,2.53194659034915,0.0
2025-10-12 04:00:00,2.53194659034915,0.0
2025-10-12 08:00:00,2.53194659034915,0.0
2025-10-12 12:00:00,2.53194659034915,0.0
2025-10-12 16:00:00,2.53194659034915,0.0
2025-10-12 20:00:00,2.53194659034915,0.0
2025-10-13 00:00:00,2.5283042780327545,-0.0014385423177087405
2025-10-13 04:00:00,2.540124711896195,0.004675241807777172
2025-10-13 08:00:00,2.509826023089722,-0.01192803198385294
2025-10-13 12:00:00,2.5270966163599797,0.006881191409831948
2025-10-13 16:00:00,2.5635787209501144,0.014436371112190946
2025-10-13 20:00:00,2.560214924208181,-0.001312148799817939
2025-10-14 00:00:00,2.53313816527102,-0.010575971056623374
2025-10-14 04:00:00,2.4793218607333087,-0.021244914815751265
2025-10-14 08:00:00,2.4764658983925276,-0.0011519127008126477
2025-10-14 12:00:00,2.5127504441908424,0.014651744577572071
2025-10-14 16:00:00,2.518073656813971,0.0021184804226919733
2025-10-14 20:00:00,2.524973236372615,0.0027400229298191864
2025-10-15 00:00:00,2.511447493223894,-0.005356786738916941
2025-10-15 04:00:00,2.5240549328983097,0.005019989352129135
2025-10-15 08:00:00,2.5173549486488906,-0.002654452627830008
2025-10-15 12:00:00,2.4800050572438717,-0.014836958699473544
2025-10-15 16:00:00,2.4800050572438717,0.0
2025-10-15 20:00:00,2.4800050572438717,0.0
2025-10-16 00:00:00,2.475135075429192,-0.001963698340233184
2025-10-16 04:00:00,2.4769331363913736,0.000726449630984307
2025-10-16 08:00:00,2.467225712906499,-0.003919130210764251
2025-10-16 12:00:00,2.492740799566974,0.010341610225201806
2025-10-16 16:00:00,2.499673300295975,0.0027810756458132298
2025-10-16 20:00:00,2.494866267072611,-0.0019230645951990705
2025-10-17 00:00:00,2.4881590933883833,-0.00268839006432919
2025-10-17 04:00:00,2.5183416467156348,0.0121304756626912
2025-10-17 08:00:00,2.514497327735801,-0.0015265279771897416
2025-10-17 12:00:00,2.514497327735801,0.0
2025-10-17 16:00:00,2.5090597279366924,-0.002162499732701981
2025-10-17 20:00:00,2.5083928625399126,-0.0002657829900798852
2025-10-18 00:00:00,2.501490956457939,-0.0027515251637995233
2025-10-18 04:00:00,2.4976404321862664,-0.0015392917019077456
2025-10-18 08:00:00,2.4994091366909337,0.0007081501732093844
2025-10-18 12:00:00,2.4994091366909337,0.0
2025-10-18 16:00:00,2.4994091366909337,0.0
2025-10-18 20:00:00,2.4994091366909337,0.0
2025-10-19 00:00:00,2.4994091366909337,0.0
2025-10-19 04:00:00,2.4994091366909337,0.0
2025-10-19 08:00:00,2.4994091366909337,0.0
2025-10-19 12:00:00,2.4994091366909337,0.0
2025-10-19 16:00:00,2.4994091366909337,0.0
2025-10-19 20:00:00,2.4979424170879234,-0.000586826534911492
2025-10-20 00:00:00,2.5183575859696803,0.008172794033241523
2025-10-20 04:00:00,2.5307238340078833,0.004910441673215108
2025-10-20 08:00:00,2.521918537085666,-0.003479359068694658
2025-10-20 12:00:00,2.507846333735429,-0.005579959520222739
2025-10-20 16:00:00,2.4971674019009655,-0.004258208204709642
2025-10-20 20:00:00,2.496500046940354,-0.0002672447830705135
2025-10-21 00:00:00,2.4707128957713795,-0.010329321323497896
2025-10-21 04:00:00,2.456734149683529,-0.005657778413580504
2025-10-21 08:00:00,2.455648795691966,-0.0004417873182178863
2025-10-21 12:00:00,2.422797828292385,-0.01337771405146075
2025-10-21 16:00:00,2.422797828292385,0.0
2025-10-21 20:00:00,2.422797828292385,0.0
2025-10-22 00:00:00,2.425048362941562,0.0009288990698672971
2025-10-22 04:00:00,2.423389740030885,-0.0006839545701536187
2025-10-22 08:00:00,2.4302528052478682,0.002832010511398918
2025-10-22 12:00:00,2.4281571493379093,-0.0008623201279444862
2025-10-22 16:00:00,2.4345165525279695,0.0026190245519300717
2025-10-22 20:00:00,2.434313405255634,-8.344460510009039e-05
2025-10-23 00:00:00,2.4305904943555445,-0.0015293474094385648
2025-10-23 04:00:00,2.421267684880727,-0.0038356150476468753
2025-10-23 08:00:00,2.424218088153371,0.0012185365918304923
2025-10-23 12:00:00,2.421906196307846,-0.0009536649597752206
2025-10-23 16:00:00,2.424807768018664,0.0011980528871191973
2025-10-23 20:00:00,2.4252560251693196,0.00018486296380601394
2025-10-24 00:00:00,2.4252560251693196,0.0
2025-10-24 04:00:00,2.4252560251693196,0.0
2025-10-24 08:00:00,2.4252560251693196,0.0
2025-10-24 12:00:00,2.39950979936763,-0.010615879533746196
2025-10-24 16:00:00,2.4164535842644526,0.007061352656816775
2025-10-24 20:00:00,2.420121380544219,0.001517842636684774
2025-10-25 00:00:00,2.4139102575871747,-0.002566451008191919
2025-10-25 04:00:00,2.417400075562733,0.0014457115647067821
2025-10-25 08:00:00,2.422430245449163,0.00208081812244457
2025-10-25 12:00:00,2.4192720190644796,-0.0013037429625131099
2025-10-25 16:00:00,2.430185524212373,0.004511069884614911
2025-10-25 20:00:00,2.428529977556255,-0.0006812429090795654
2025-10-26 00:00:00,2.4186389314735237,-0.004072853196848125
2025-10-26 04:00:00,2.427419976339589,0.003630572861371851
2025-10-26 08:00:00,2.484975083625624,0.02371040357541454
2025-10-26 12:00:00,2.5032202185001604,0.007342180207262345
2025-10-26 16:00:00,2.4987172946405525,-0.0017988524646489986
2025-10-26 20:00:00,2.555099061603007,0.022564284116249
2025-10-27 00:00:00,2.5830012173606285,0.010920185513322803
2025-10-27 04:00:00,2.5809002624356827,-0.0008133774428076581
2025-10-27 08:00:00,2.5635542803607407,-0.006720903681327046
2025-10-27 12:00:00,2.568374058230707,0.0018801153956013868
2025-10-27 16:00:00,2.5809351051169513,0.00489066101800506
2025-10-27 20:00:00,2.535835961764478,-0.01747395479377237
2025-10-28 00:00:00,2.5198223194332634,-0.006314936207494984
2025-10-28 04:00:00,2.5338234863446822,0.005556410387922872
2025-10-28 08:00:00,2.5308078503945306,-0.001190152339499373
2025-10-28 12:00:00,2.5240944710210935,-0.002652662616164514
2025-10-28 16:00:00,2.498098666408172,-0.01029906166800689
2025-10-28 20:00:00,2.4812351399838306,-0.006750544584609379
2025-10-29 00:00:00,2.4781192104742544,-0.0012557977514361142
2025-10-29 04:00:00,2.4736307710991046,-0.001811228191193773
2025-10-29 08:00:00,2.475858572046482,0.0009006198392282166
2025-10-29 12:00:00,2.4858156012756036,0.004021647012289384
2025-10-29 16:00:00,2.49381617387369,0.003218489977285788
2025-10-29 20:00:00,2.4941384472866734,0.00012922901710220707
2025-10-30 00:00:00,2.4887310294277976,-0.0021680504002328112
2025-10-30 04:00:00,2.4887310294277976,0.0
2025-10-30 08:00:00,2.4887310294277976,0.0
2025-10-30 12:00:00,2.5073417867178125,0.007478010709053559
2025-10-30 16:00:00,2.5230610643834996,0.006269299921118435
2025-10-30 20:00:00,2.501146200979368,-0.008685823626502876
2025-10-31 00:00:00,2.501146200979368,0.0
2025-10-31 04:00:00,2.501146200979368,0.0
2025-10-31 08:00:00,2.501146200979368,0.0
2025-10-31 12:00:00,2.501146200979368,0.0
2025-10-31 16:00:00,2.496774476586001,-0.0017478883847953897
2025-10-31 20:00:00,2.5033109552669446,0.002617969200759098
2025-11-01 00:00:00,2.5033109552669446,0.0
2025-11-01 04:00:00,2.5033109552669446,0.0
2025-11-01 08:00:00,2.5033109552669446,0.0
2025-11-01 12:00:00,2.5033109552669446,0.0
2025-11-01 16:00:00,2.5033109552669446,0.0
2025-11-01 20:00:00,2.500447845200601,-0.0011437292919282591
2025-11-02 00:00:00,2.5036037832709854,0.0012621491291817167
2025-11-02 04:00:00,2.515657477742538,0.004814537568642207
2025-11-02 08:00:00,2.5082898498358315,-0.0029287086862548766
2025-11-02 12:00:00,2.490747911064447,-0.006993585200104712
2025-11-02 16:00:00,2.4921798260600383,0.0005748935848668932
2025-11-02 20:00:00,2.5158531716198085,0.00949905191921724
2025-11-03 00:00:00,2.436056846100907,-0.03171740164292866
2025-11-03 04:00:00,2.4399254666325256,0.0015880666076453797
2025-11-03 08:00:00,2.440483281733078,0.0002286197296519899
2025-11-03 12:00:00,2.462348814187051,0.008959509215914594
2025-11-03 16:00:00,2.454504356564385,-0.0031857621379510837
2025-11-03 20:00:00,2.454504356564385,0.0
2025-11-04 00:00:00,2.4473601567219903,-0.0029106486705913178
2025-11-04 04:00:00,2.4473601567219903,0.0
2025-11-04 08:00:00,2.4408337003896796,-0.002666733097858516
2025-11-04 12:00:00,2.4408337003896796,0.0
2025-11-04 16:00:00,2.4930375503276916,0.021387712702294216
2025-11-04 20:00:00,2.4813348814098166,-0.004694140654374299
2025-11-05 00:00:00,2.4813348814098166,0.0
2025-11-05 04:00:00,2.4813348814098166,0.0
2025-11-05 08:00:00,2.4830224403734578,0.0006801012536776577
2025-11-05 12:00:00,2.4830224403734578,0.0
2025-11-05 16:00:00,2.4830224403734578,0.0
2025-11-05 20:00:00,2.4830224403734578,0.0
2025-11-06 00:00:00,2.4830224403734578,0.0
2025-11-06 04:00:00,2.4830224403734578,0.0
2025-11-06 08:00:00,2.4830224403734578,0.0
2025-11-06 12:00:00,2.4830224403734578,0.0
2025-11-06 16:00:00,2.4830224403734578,0.0
2025-11-06 20:00:00,2.4830224403734578,0.0
2025-11-07 00:00:00,2.4830224403734578,0.0
2025-11-07 04:00:00,2.4830224403734578,0.0
2025-11-07 08:00:00,2.4830224403734578,0.0
2025-11-07 12:00:00,2.4830224403734578,0.0
2025-11-07 16:00:00,2.4830224403734578,0.0
2025-11-07 20:00:00,2.4830224403734578,0.0
2025-11-08 00:00:00,2.4830224403734578,0.0
2025-11-08 04:00:00,2.4807525891673365,-0.000914148486624104
2025-11-08 08:00:00,2.4680757519022203,-0.005110077208211798
2025-11-08 12:00:00,2.4549008349694614,-0.00533813312764187
2025-11-08 16:00:00,2.4593350024061076,0.0018062511419943846
2025-11-08 20:00:00,2.463920650987425,0.001864588832684961
2025-11-09 00:00:00,2.4545107996998388,-0.003819056138766245
2025-11-09 04:00:00,2.471727686625995,0.007014386299812346
2025-11-09 08:00:00,2.473919365929198,0.0008866993379010996
2025-11-09 12:00:00,2.505787628741775,0.012881690184193792
